0,1,2,3,4,word,summary
-22.0672629737715,3.8811508574956495,0.0021559910689794453,-0.002267987173728581,0.01655101654273925,no… +4760,4.076175986924962
-22.08303906675009,3.8890438750149867,0.002157486905642983,-0.0023450661199845412,0.01665379611692864,+4760 chars,4.058535561617128
-4.669389815810984,-4.825478605791457,0.001342013338125865,0.016927691282113747,-0.011734452666647285,"4,5",23.53102936133889
-4.669389815810984,-4.825478605791457,0.001342013338125865,0.016927691282113747,-0.011734452666647285,"stärke 4,5",23.53102936133889
-17.96837384181223,1.8300551051378324,0.00181195874113275,0.008288167930039177,0.0016643819349348166,"4,5 erschütterung+en",8.659611105128818
-10.457306414646148,-1.9288700532247072,0.0014798276457397,0.014619292038772935,-0.008051662288578596,erschütterung+en erdbeben,17.058756440723933
0.7495505299810432,-7.537434358445009,0.00125543013063098,0.018338563553775927,-0.01402483062617687,erdbeben kroatien,29.590700702525094
-17.858688130564794,1.7751640320305406,0.00180481912726444,0.008443679931866576,0.0014326572875335408,kroatien italien,8.782265015422086
-5.784792188034384,-4.26752908705381,-0.02897842842809507,-0.007215326676476997,-0.01629264146934805,italien spür+bar,22.283860963808337
-5.584752963066176,-4.367377390390625,0.0013600012548928395,0.016631811121742564,-0.01125811474438162,spür+bar ein,22.50743454149797
-10.457306414646148,-1.9288700532247072,0.0014798276457397,0.014619292038772935,-0.008051662288578596,"4,5 kroatien",17.058756440723933
-11.54333112469889,-1.385361885554996,0.0015137747909936107,0.01403199148175596,-0.00712662447301905,11.,15.844322143168604
-15.335861281062618,0.5126248748010438,0.0016642234031702167,0.011294964526346204,-0.0028788421708054214,kroatien 11.,11.603374542517203
-11.897579214485425,-1.2080762945647123,0.0015255860260737588,0.013825455507385408,-0.006802449890529456,11. februar,15.448188485994121
-16.210035668221764,0.9501049815596065,0.0017083012334821513,0.010438910693707814,-0.0015719828716843614,februar erschütter+t,10.625842165291001
-12.707016067435525,-0.8034186686023297,-0.03393578168851238,-0.014507276106168806,-0.012010208178710464,erschütterung+en italien,14.543238343619937
-17.23850306779376,1.4556501070156287,-0.1376760422219609,-0.10655379898455375,-0.025193826608652693,fehlen,9.479871213607394
-17.23850306779376,1.4556501070156287,-0.1376760422219609,-0.10655379898455375,-0.025193826608652693,schaden fehl+en,9.479871213607394
-17.16861469685427,1.4260030528421197,-0.08842348057187101,-0.06860308997903711,-0.016963075548216112,fehl+en bislang,9.555637491296332
-16.949639744924426,1.3189628860491567,-0.0498292993774587,-0.03912801767704526,-0.011018015034130822,Alle,9.799363151770196
-16.784027701264932,1.2367288876020446,-0.033861862337817475,-0.027106764202406985,-0.008770970391796591,Infos,9.984266821975071
-16.784027701264932,1.2367288876020446,-0.033861862337817475,-0.027106764202406985,-0.008770970391796591,all+e info+s,9.984266821975071
-16.360893744635746,1.0255317914680342,-0.007810591998644879,-0.007973397903060075,-0.005520168652753014,info+s seismisch+en,10.457179056222763
-15.627963222303224,0.658770257108932,0.01183155730699416,0.0049106440183564,-0.004147910141510367,seismisch+en aktivität,11.27675257257275
-13.667491207773914,-0.3224311406827969,0.01992300087038762,0.001632006531160776,-0.008039301904299521,aktivität auswirkung+en,13.469058779080783
-16.387278378644268,1.0388057034830371,0.00171778880490378,0.010250608157418087,-0.0012859331025436016,Messungen,10.427643301494719
-16.387278378644268,1.0388057034830371,0.00171778880490378,0.010250608157418087,-0.0012859331025436016,beben messung+en,10.427643301494719
-17.069702952885805,1.380322401521786,0.0017562280184685755,0.009471315954094776,-0.00010758817582015232,Deutschen,9.664533318765718
-17.069702952885805,1.380322401521786,0.0017562280184685755,0.009471315954094776,-0.00010758817582015232,messung+en deutsch+en,9.664533318765718
-17.451349084749246,1.5713147533545104,0.0017791432153284807,0.008993084504547545,0.0006111337199536087,Geoforschungszentrums,9.237764281383186
-17.451349084749246,1.5713147533545104,0.0017791432153284807,0.008993084504547545,0.0006111337199536087,deutsch+en geoforschungszentrum+s,9.237764281383186
-18.12157633503969,1.9067235531983564,0.0018220971345975188,0.008065165562945485,0.001996044821406832,GFZ,8.488295466722978
-18.12157633503969,1.9067235531983564,0.0018220971345975188,0.008065165562945485,0.001996044821406832,geoforschungszentrum+s gfz,8.488295466722978
-18.35102876100234,2.0215500712080594,0.0018376532963150826,0.007717805065662617,0.0025111843239585367,gfz stärke,8.231715013521905
-18.646531613162296,2.1694300016666253,0.0018583674393199104,0.007244843095270519,0.0032096916896458515,"4,5 erreich+te",7.901275334599956
-18.833962190873475,2.2632263563753106,0.0018719166022455043,0.006928546056105518,0.003674952122866046,erreich+te ereign+ete,7.6916853402041685
-19.099530046703222,2.3961244807564492,0.0018916786308436286,0.00645654269015063,0.00436645298053975,ereign+ete dienstag,7.394720405410025
-19.22921064906636,2.4610202327918884,0.0019015749386593456,0.0062150839693717215,0.004718900767567827,dienstag 11.,7.249708298919285
-19.415388168193747,2.554188203333878,0.0019160711300044825,0.005854803731892115,0.005243152864809746,18.43…,7.041520100306277
-19.415388168193747,2.554188203333878,0.0019160711300044825,0.005854803731892115,0.005243152864809746,februar 18.43…,7.041520100306277
-19.500065308282643,2.5965626333106435,0.0019227781680993972,0.005685319061228466,0.0054890964610965175,+4947,6.946832152156934
-19.500065308282643,2.5965626333106435,0.0019227781680993972,0.005685319061228466,0.0054890964610965175,18.43… +4947,6.946832152156934
-19.560347129707832,2.6267290052717156,0.0019275966965821558,0.0055624167297863725,0.005667171993906272,+4947 char+s,6.8794236473180295
-18.169899194884906,1.930906142703133,0.0018253358208287912,0.007993375222857355,0.0021026582718399536,kroatien erschütterung+en,8.43425940728778
-16.443500162490125,1.0669417466589648,0.001720839516193185,0.010189734492322244,-0.001193569856453849,erdbeben not+stand,10.364774189826495
-18.26279010085746,1.9773922185791313,0.0018316174153878775,0.007853349933873734,0.0023103840278795376,not+stand griechisch+er,8.330386056315312
-15.584260479604074,0.6369363465104421,0.001676309193103046,0.011063165830028884,-0.0025239398869645515,insel amorgo+s,11.325605768320365
-19.743868088464573,2.7185666306602307,0.0019424918310830984,0.005176184983925558,0.0062253062019577005,amorgo+s aus+ge+ruf+en,6.674206499568725
-20.07430303912756,2.88392144757705,0.001970173475622689,0.004430740125675515,0.007296165450712794,aus+ge+ruf+en nach,6.30470761782918
-20.199430434348955,2.9465365577587366,0.001980945297270988,0.004129904482438415,0.0077259549641826575,nach santorini,6.164787963475716
-20.41533448048132,3.0545764092806067,0.0019999008374055483,0.00358408771714933,0.008502262952889417,santorini verhäng+t,5.923360658465892
-20.35476513485453,3.0242672168519538,0.001994536417517042,0.0037407900592521725,0.008279845092536292,verhäng+t griechenland,5.991090200922199
-19.15276497106433,2.4227647322040675,0.001895721359221177,0.006358331045539083,0.0045099146836687365,griechenland insel,7.335191764171529
-16.443500162490125,1.0669417466589648,0.001720839516193185,0.010189734492322244,-0.001193569856453849,amorgo+s not+stand,10.364774189826495
-17.96837384181223,1.8300551051378324,0.00181195874113275,0.008288167930039177,0.0016643819349348166,not+stand aufgrund,8.659611105128818
-16.655565559175972,1.1730692037135544,0.0017325298922722895,0.009954955764865714,-0.0008378449477441669,aufgrund zahlreich+er,10.127635497483926
-10.457306414646148,-1.9288700532247072,0.0014798276457397,0.014619292038772935,-0.008051662288578596,zahlreich+er erdbeben,17.058756440723933
-19.099530046703222,2.3961244807564475,0.0018916786308436286,0.0064565426901506,0.004366452980539514,mensch+en gefahr,7.394720405410028
-19.636794933002005,2.6649851120302905,0.0019337600474624407,0.0054037804842143496,0.005896685949724961,der ägäis,6.79393801148421
-19.842859370121282,2.7681036385871134,0.0019506680876449941,0.004959909044656921,0.006536857859802875,ägäis komm+t,6.563512395046805
-20.020366470707792,2.856930895294513,0.0019655791676808348,0.004557133225534015,0.007115187017978818,einfach,6.365020485330835
-20.020366470707792,2.856930895294513,0.0019655791676808348,0.004557133225534015,0.007115187017978818,komm+t einfach,6.365020485330835
-20.434811946237893,3.064323006155654,0.002001633531718261,0.0035330789425146803,0.00857458359145721,einfach ruhe,5.901580676165473
-20.562197016449176,3.128066710905876,0.0020130560178045222,0.003191790635096679,0.009057462305349252,Nachdem,5.759136976646942
-20.562197016449176,3.128066710905876,0.0020130560178045222,0.003191790635096679,0.009057462305349252,nachdem bereits,5.759136976646942
-20.24598957240353,2.9698351647066454,0.001984993718783764,0.004015145636632904,0.00788954658436734,bereits belieb+t+en,6.112724757893051
-19.99248041243755,2.8429763291001398,0.0019632154310069137,0.00462173051575059,0.007022599152707899,belieb+t+en griechisch+en,6.39620320184878
-17.858688130564794,1.7751640320305406,0.00180481912726444,0.008443679931866576,0.0014326572875335408,santorini ägäisch+en,8.782265015422086
-10.457306414646148,-1.9288700532247072,0.0014798276457397,0.014619292038772935,-0.008051662288578596,Erdbebenwarnung,17.058756440723933
-10.457306414646148,-1.9288700532247072,0.0014798276457397,0.014619292038772935,-0.008051662288578596,meer erdbeben+warnung,17.058756440723933
-17.344101415457935,1.5176434258225795,0.0017725953722648614,0.009130851293188365,0.0004044323163724939,erdbeben+warnung aus+ge+ruf+en,9.357692055329347
-18.515034367138057,2.1036242946395483,0.0018490533744161537,0.007459041213601346,0.0028937621600954363,aus+ge+ruf+en werd+e,8.04831924348337
-18.98709083744096,2.3398566270269794,0.0018832296166897897,0.006659951961208276,0.004068862724341694,werd+e folg+t,7.52045282995867
-19.636794933002005,2.6649851120302905,0.0019337600474624407,0.0054037804842143496,0.005896685949724961,Katastrophenfall.…,6.79393801148421
-19.636794933002005,2.6649851120302905,0.0019337600474624407,0.0054037804842143496,0.005896685949724961,folg+t katastrophenfall.…,6.79393801148421
-20.222942467950315,2.958302195032913,0.0019829870010046346,0.00407214797219059,0.007808313078779487,+1307,6.138496412009521
-20.222942467950315,2.958302195032913,0.0019829870010046346,0.00407214797219059,0.007808313078779487,katastrophenfall.… +1307,6.138496412009521
-20.35476513485453,3.0242672168519538,0.001994536417517042,0.0037407900592521725,0.008279845092536292,+1307 chars,5.991090200922199
-16.529195784903404,1.1057652978999002,0.10368765655164554,-0.05118507096157096,-0.018174418258422406,erdbeben epizentrum,10.270765945256805
-18.17309410898143,1.931999403710249,0.03728723110808857,-0.013362609346646768,-0.0037825263779507675,epizentrum südlich,8.430913503450679
-13.219153208942041,-0.547248572969206,0.04078401636609766,-0.01059759426417078,-0.012034508494323864,Wörgl,13.970606311484618
-19.053914965882697,2.3731154921355526,0.022389882207834996,-0.005812618197633556,0.0008502583990295676,südlich wörgl,7.445810034025057
-19.48838848257676,2.590608920700109,0.01735877700781438,-0.003595055954701991,0.002902976832560347,Donnerstagvormittag,6.95993904392555
-19.48838848257676,2.590608920700109,0.01735877700781438,-0.003595055954701991,0.002902976832560347,wörgl donnerstag+vormittag,6.95993904392555
-17.191751934792585,1.4414011124238666,0.0017634405306054864,0.009321958834968563,0.00011723762067958332,donnerstag+vormittag raum,9.52805416580116
-19.053914965882697,2.3731154921355526,0.022389882207834996,-0.005812618197633556,0.0008502583990295676,raum wörgl,7.445810034025057
-10.457306414646148,-1.9288700532247072,0.0014798276457397,0.014619292038772935,-0.008051662288578596,wörgl erdbeben,17.058756440723933
-19.253835908768746,2.4733433673420055,0.0019034727035237265,0.006168372239750959,0.004786982565294869,erreichten,7.22217172629606
-19.253835908768746,2.4733433673420055,0.0019034727035237265,0.006168372239750959,0.004786982565294869,erschütterung+en erreich+ten,7.22217172629606
-19.874235311711875,2.7838046828113807,0.001953280413790403,0.004890140686890988,0.0066372105862913845,erreich+ten magnitude,6.528427183502216
-20.24598957240353,2.9698351647066454,0.001984993718783764,0.004015145636632904,0.00788954658436734,"3,1",6.112724757893051
-20.24598957240353,2.9698351647066454,0.001984993718783764,0.004015145636632904,0.00788954658436734,"magnitude 3,1",6.112724757893051
-20.41533448048132,3.0545764092806067,0.0019999008374055483,0.00358408771714933,0.008502262952889417,"3,1 werd+en",5.923360658465892
-17.62950075952815,1.6603214503805725,-0.019292880012140537,-0.007794986027233861,-0.0025715886915887148,Umgebung,9.038615901913769
-20.66042686490444,3.177220765606727,0.002021969207901359,0.0029191043417375086,0.009442026765636127,werd+en umgebung,5.649295185831812
-20.786472504561527,3.240281582902331,0.005487933394705459,0.00047173738897820887,0.009383959098421425,umgebung deutlich,5.508354958059916
-20.889749197117823,3.2918954419138617,0.013632569724607116,-0.004745910436153867,0.008477615562956706,deutlich wahr+ge+nehm+en,5.392899207533848
-21.058172627723685,3.3758286119399554,0.03222160077832642,-0.01647883140941428,0.006149666295773022,Erdbegen,5.204721053419127
-21.058172627723685,3.3758286119399554,0.03222160077832642,-0.01647883140941428,0.006149666295773022,der erdbege+n,5.204721053419127
-21.12601009532613,3.409437711509146,0.0433336194386022,-0.023398272973316002,0.004620102212871367,erdbege+n ereign+ete,5.12901520456429
-21.216114958031643,3.453503197153277,0.06662356542193164,-0.03773550697279298,0.0011732090674021478,ereign+ete laut,5.028716945105232
-21.239216340203498,3.4645011117547857,0.07646178017614227,-0.04374095031124786,-0.0003570658692214901,laut geospher+e,5.003136343078374
-21.274795540642693,3.4761725926893092,0.14529143100974345,-0.08527239661988224,-0.011775867247434131,11.43,4.966096610085742
-21.274795540642693,3.4761725926893092,0.14529143100974345,-0.08527239661988224,-0.011775867247434131,austria 11.43,4.966096610085742
-21.24411412784597,3.455330303030834,0.18604018820105772,-0.10963066021570955,-0.018883936631817373,11.43 uhr,5.002862170863699
-21.43160741064939,3.5532694991716145,0.15628162827698594,-0.09245013334245498,-0.012847082880423752,lieg etwa,4.791361656728169
-21.48942781543559,3.5845904144683205,0.1360480876953885,-0.08050987703017058,-0.0091080515563079,etwa drei,4.725637346569111
-21.615639960794987,3.6511643999133656,0.09990437534023688,-0.0592588908112479,-0.002334186391451108,kilo+meter südlich,4.582975424405728
-21.725191232808143,3.707603959996185,0.07685724148656067,-0.04582458270484871,0.002135907206106253,stadt wörgl,4.459748447472875
